day,S,E,I,R
738.5000000000994,153011.98622215897,6.068865811495637,34.29110287662134,599866.6538091511
738.6000000000994,153011.886667757,6.047259678677377,34.167767712171155,599866.8983048504
738.7000000000994,153011.7874714878,6.02572680075381,34.04488052456521,599867.1419211852
738.8000000000994,153583.6053165095,6.034176608611465,34.100652515059814,602109.2598543653
738.9000000000995,153583.50649336705,6.012532784895144,33.977981765526295,602109.502992081
739.0000000000995,153583.40802578392,5.990965512439581,33.85575354365379,602109.7452551584
739.1000000000995,153583.309912477,5.969474545744179,33.73396622291337,602109.9866467528
739.2000000000995,153583.21215216795,5.948059639498317,33.61261818346212,602110.2271700075
739.3000000000995,153583.11474358314,5.92672054859679,33.4917078120995,602110.4668280546
739.4000000000996,153011.1056094295,5.8747711304845085,33.19674897441398,599868.822870464
739.5000000000996,153011.00923272452,5.85386219905485,33.07734168864077,599869.0595633861
739.6000000000996,153010.9132027428,5.833024013178867,32.958368292627334,599869.2954049497
739.7000000000996,153010.81751822404,5.812256419799402,32.83982710654122,599869.5303982479
739.8000000000997,153582.6337266892,5.820407655009176,32.89361727834228,602111.6522483757
739.9000000000997,153582.53840212268,5.799532938769631,32.77528502179934,602111.8867799151
740.0000000000997,153582.44342053594,5.778731998894494,32.65737971373844,602112.1204677498
740.1000000000997,153582.34878069116,5.758004600075164,32.53989978331558,602112.3533149238
740.2000000000997,153582.254481355,5.737350507151406,32.42284366617913,602112.5853244701
740.3000000000998,153582.16052129868,5.716769485127048,32.306209804426764,602112.8164994102
740.4000000000998,153582.06689929796,5.696261299185252,32.18999664656295,602113.0468427547
740.5000000000998,153581.9736141331,5.675825714703361,32.074202647457106,602113.2763575031
740.6000000000998,153581.88066458885,5.655462497267323,31.958826268302293,602113.505046644
740.7000000000999,153581.78804945436,5.6351714126857235,31.84386597657451,602113.7329131548
740.8000000000999,153581.69576752328,5.614952227003413,31.729320245992543,602113.9599600021
740.9000000000999,153581.60381759368,5.5948047065147595,31.61518755647839,602114.1861901417
741.0000000000999,153581.51219846803,5.574728617776515,31.50146639411819,602114.4116065184
741.1000000001,153581.4209089532,5.554723727620324,31.388155251123724,602114.6362120664
741.2000000001,153581.32994786045,5.5347898031648715,31.275252625794405,602114.8600097089
741.3000000001,153581.23931400533,5.5149266118276765,31.16275702247979,602115.0830023587
741.4000000001,153581.1490062078,5.495133921336555,31.0506669515426,602115.3051929176
741.5000000001,153581.0590232921,5.475411499740739,30.938980929322188,602115.526584277
741.6000000001001,153580.9693640868,5.45575911542168,30.827697478098553,602115.7471793179
741.7000000001001,153580.88002742475,5.4361765371035276,30.71681512605676,602115.9669809103
741.8000000001001,153580.79101214305,5.416663533863307,30.60633240725184,602116.185991914
741.9000000001001,153580.70231708305,5.397219875140787,30.496247861574165,602116.4042151785
742.0000000001002,153580.61394109039,5.377845330748056,30.386560034715213,602116.6216535424
742.1000000001002,153580.52588301487,5.358539670878814,30.277267478133812,602116.8383098344
742.2000000001002,153580.4381417105,5.339302666117378,30.168368749022772,602117.0541868726
742.3000000001002,153580.3507160355,5.320134087447418,30.059862410275965,602117.269287465
742.4000000001002,153008.36594139115,5.273485033451928,29.795151128206957,599875.5654224453
742.5000000001003,153008.27944174115,5.2547034248618925,29.687992818990406,599875.7778620131
742.6000000001003,153008.19325323592,5.23598566307972,29.581223544388966,599875.9895375548
742.7000000001003,153008.10737474548,5.217331602577509,29.47484180641458,599876.2004518437
742.8000000001003,153579.91899520467,5.224640169960392,29.52312387383634,602118.3332407497
742.9000000001004,153579.83343970307,5.205890476171543,29.416929108293708,602118.5437407106
743.0000000001004,153579.74819199104,5.187207320953842,29.311117180551864,602118.7534835056
743.1000000001004,153579.66325095863,5.168590485630615,29.20568668964604,602118.9624718642
743.2000000001004,153579.57861550004,5.150039751832343,29.1006362402278,602119.170708506
743.3000000001005,153579.49428451346,5.131554901506706,28.995964442531292,602119.3781961406
743.4000000001005,153007.51705592818,5.086565685481382,28.74061914248634,599877.6557592417
743.5000000001005,153007.43361819972,5.06845382252359,28.63724800367621,599877.8606799719
743.6000000001005,153007.35048061627,5.0504034350034,28.534252268097177,599878.0648636784
743.7000000001005,153007.26764208754,5.032414385126375,28.43163048760028,599878.2683130375
743.8000000001006,153579.07784580204,5.039465675898714,28.478195701940596,602120.4044928178
743.9000000001006,153578.99531887195,5.02138421406006,28.375754492037267,602120.6075424197
744.0000000001006,153578.9130888489,5.003366833264502,28.273682696837287,602120.8098616188
744.1000000001006,153578.83115466192,4.98541332494203,28.17197896203904,602121.0114530489
744.2000000001007,153578.74951524398,4.9675234807639175,28.070641938825876,602121.2123193343
744.3000000001007,153578.66816953194,4.949697092653684,27.96967028383199,602121.4124630895
744.4000000001007,153006.6982199314,4.906307371834554,27.723361213920327,599879.6721114808
744.5000000001007,153006.617735864,4.888840542256569,27.623644449533572,599879.8697791422
744.6000000001007,153006.53754132782,4.871432923979737,27.524289910746297,599880.0667358355
744.7000000001008,153006.4576352708,4.854084386127062,27.425296198147972,599880.262984143
744.8000000001008,153578.26647258975,4.860887081006594,27.470206086879845,602122.4024342403
744.9000000001008,153578.18686713732,4.843449272936305,27.37138672844093,602122.5982968593
745.0000000001008,153578.10754809153,4.826073196756149,27.272923810270598,602122.7934548995
745.1000000001009,153578.02851441904,4.808758653147948,27.174816023688297,602122.9879109021
745.2000000001009,153577.9497650903,4.7915054429828245,27.077062065357598,602123.1816673994
745.3000000001009,153577.8712990796,4.774313367332792,26.979660637252042,602123.3747269139
745.4000000001009,153005.90837080142,4.732465260496702,26.742069321940082,599881.6170946143
745.500000000101,153005.83073593595,4.715619836483885,26.645878577369896,599881.8077656484
745.600000000101,153005.75338036087,4.6988314581922985,26.55003732443351,599881.9977508546
745.700000000101,153005.67630306116,4.682100000988973,26.454544211258447,599882.1870527247
745.800000000101,153577.48382253436,4.68866256730036,26.49785799781288,602124.3296568986
745.900000000101,153577.40703522865,4.671844897639921,26.4025332096495,602124.5185866621
746.0000000001011,153577.33052419842,4.655086710773896,26.30755232559995,602124.7068367633
746.1000000001011,153577.25428844668,4.638387815915613,26.212914081472125,602124.8944096541
746.2000000001011,153577.17832698012,4.6217480224267025,26.118617218271023,602125.0813077773
746.3000000001011,153577.10263880913,4.605167139829068,26.02466048216482,602125.267533567
746.4000000001012,153005.14648327927,4.564805072173952,25.795479406281935,599883.4932322403
746.5000000001012,153005.07159682992,4.548558428038285,25.70269066489289,599883.6771540752
746.6000000001012,153004.99697979057,4.532366755253677,25.610239113860395,599883.8604143384
746.7000000001012,153004.9226311819,4.516229934871487,25.51812344758247,599884.0430154337
746.8000000001012,153576.72887962637,4.5225606142562125,25.559898158134,602126.1886615993
746.9000000001013,153576.6548107722,4.506340552460344,25.467944975061673,602126.3709036984
747.0000000001013,153576.58100841902,4.490177817336541,25.376323587064885,602126.5524901747
747.1000000001013,153576.507471605,4.474072226017211,25.28503277324675,602126.7334233938
747.2000000001013,153576.43419937184,4.458023595750731,25.19407131775683,602126.9137057128
747.3000000001014,153576.36119076476,4.442031743913633,25.103438009757625,602127.0933394796
747.4000000001014,153576.2884448325,4.426096488022449,25.013131643391585,602127.2723270342
747.5000000001014,153576.2159606273,4.410217645745233,24.92315101774857,602127.4506707073
747.6000000001014,153576.1437372049,4.394395034912756,24.83349493683376,602127.6283728214
747.7000000001015,153576.07177362446,4.37862847352939,24.744162209536032,602127.8054356904
747.8000000001015,153576.00006894863,4.3629177797836896,24.655151649596764,602127.98186162
747.9000000001015,153575.9286222435,4.347262772058667,24.566462075579068,602128.1576529068
748.0000000001015,153575.85743257854,4.331663268941782,24.478092310837447,602128.3328118396
748.1000000001015,153575.78649902673,4.316119089234646,24.390041183487867,602128.5073406985
748.2000000001016,153575.71582066434,4.300630051962444,24.302307526378232,602128.6812417553
748.3000000001016,153575.64539657108,4.285195976383093,24.214890177059253,602128.8545172734
748.4000000001016,153575.57522583005,4.269816681996132,24.12778797775569,602129.0271695082
748.5000000001016,153575.50530752764,4.254491988551348,24.04099977533801,602129.1992007064
748.6000000001017,153575.43564075363,4.239221716057163,23.954524421294366,602129.370613107
748.7000000001017,153575.36622460114,4.22400568478876,23.86836077170299,602129.5414089403
748.8000000001017,153575.2970581666,4.208843715295983,23.7825076872049,602129.7115904288
748.9000000001017,153575.22814054968,4.193735628410992,23.696964032976997,602129.8811597868
749.0000000001017,153575.15947085345,4.178681245255693,23.611728678705457,602130.0501192205
749.1000000001018,153575.0910481842,4.163680387248948,23.526800498559506,602130.2184709279
749.2000000001018,153575.02287165145,4.148732876113559,23.442178371165483,602130.3862170991
749.3000000001018,153574.95494036804,4.133838533883052,23.35786117958125,602130.5533599163
749.4000000001018,153003.01771093198,4.0975945915798,23.15218342887208,599888.7325110446
749.5000000001019,153002.95049912692,4.083000927856585,23.068913730940803,599888.8975862113
749.6000000001019,153002.88352908683,4.068456874693597,22.985946360614477,599889.0620676749
749.7000000001019,153002.8167999337,4.053962319001089,22.90328015364837,599889.2259575906
749.8000000001019,153574.61948511764,4.059638544756005,22.940777254433954,602131.3800990803
749.900000000102,153574.55300699052,4.045069675987347,22.858256450227348,602131.5436668803
750.000000000102,153574.48676802104,4.0305525096278485,22.77603315707972,602131.7066463094
750.100000000102,153574.42076734683,4.016086875742364,22.694106286151836,602131.8690394884
750.200000000102,153574.3550041086,4.00167260463488,22.612474752969952,602132.0308485309
750.300000000102,153574.28947745025,3.9873095268563157,22.53113747739959,602132.1920755426
750.4000000001021,153002.3581109209,3.9523551863019946,22.332737350574412,599890.3567965392
750.5000000001021,153002.2932782828,3.9382819224047325,22.252410754756554,599890.516029037
750.6000000001021,153002.22867886262,3.924256426557905,22.17237589175735,599890.674688816
750.7000000001021,153002.16431181322,3.910278591678919,22.092631636080714,599890.8327779559
750.8000000001022,153573.9658966852,3.915755002209866,22.128795422285954,602132.9895528872
750.9000000001022,153573.90177180915,3.9017053577782157,22.04919158891663,602133.147331241
751.0000000001022,153573.83787763485,3.8877055062761694,21.969874833760908,602133.304542022
751.1000000001022,153573.77421333018,3.8737552856203177,21.890844104259255,602133.4611872768
751.2000000001022,153573.71077806602,3.85985453391523,21.81209835211538,602133.6172690447
751.3000000001023,153573.64757101628,3.8460030894619663,21.73363653326972,602133.7727893578
751.4000000001023,153001.72185989047,3.812291468936307,21.54225777785799,599891.9235908596
751.5000000001023,153001.65932229898,3.7987194040686805,21.464771070483216,599892.0771872234
751.6000000001023,153001.59700967834,3.785193348040892,21.38756585394064,599892.2302311166
751.7000000001024,153001.53492121107,3.7717131991439787,21.310641040625498,599892.3827245461
751.8000000001024,153573.33544487457,3.7769965365966414,21.345519291940967,602134.5420392939
751.9000000001024,153573.2735900359,3.7634470197726912,21.268730064907636,602134.6942328764
752.0000000001024,153573.21195774002,3.749945470587632,21.192217832079624,602134.8458789543
752.1000000001025,153573.15054718396,3.7364917341460386,21.11598157636543,602134.9969795025
752.2000000001025,153573.0893575678,3.723085655700095,21.040020284827197,602135.1475364886
752.3000000001025,153573.02838809454,3.709727080658587,20.964332948654167,602135.2975518731
752.4000000001025,153001.10813218154,3.67721321063473,20.779728077197475,599893.4349265276
752.5000000001025,153001.0478084701,3.664123986409402,20.704981497801157,599893.5830860425
752.6000000001026,153000.98770177216,3.651079088375129,20.630506512193254,599893.7307126242
752.7000000001026,153000.92781129913,3.638078419673738,20.556302069725778,599893.8778082083
752.8000000001026,153572.72731146027,3.6431752603983414,20.589940776847993,602136.0395724993
